29  0  55904  30  1  50620  
29  0  55814  30  1  50642  
29  0  55726  30  1  50666  
29  0  55636  30  1  50688  
29  0  55552  30  1  50712  
29  0  55462  30  1  50734  
29  0  55374  30  1  50758  
29  0  55284  30  1  50780  
29  0  55192  30  1  50804  
29  0  55102  30  1  50826  
29  0  55014  30  1  50850  
29  0  54924  30  1  50872  
29  0  54832  30  1  50896  
29  0  54742  30  1  50918  
29  0  54654  30  1  50942  
29  0  54564  30  1  50964  
29  0  54480  30  1  50988  
29  0  54390  30  1  51010  
29  0  54302  30  1  51034  
29  0  54212  30  1  51056  
29  0  54120  30  1  51080  
29  0  54030  30  1  51102  
29  0  53942  30  1  51124  
29  0  53852  30  1  51148  
29  0  53760  30  1  51172  
29  0  53670  30  1  51194  
29  0  53580  30  1  51216  
29  0  53492  30  1  51240  
29  0  53400  30  1  51264  
29  0  53310  30  1  51286  
29  0  53220  30  1  51308  
29  0  53132  30  1  51332  
29  0  53048  30  1  51356  
29  0  52958  30  1  51378  
29  0  52868  30  1  51400  
29  0  52780  30  1  51424  
29  0  52688  30  1  51448  
29  0  52598  30  1  51470  
29  0  52508  30  1  51492  
29  0  52418  30  1  51516  
29  0  52328  30  1  51536  
29  0  52238  30  1  51558  
29  0  52148  30  1  51580  
29  0  52058  30  1  51602  
29  0  51968  30  1  51628  
29  0  51878  30  1  51650  
29  0  51788  30  1  51672  
29  0  51698  30  1  51694  
29  0  51608  30  1  51716  
29  0  51518  30  1  51738  
29  0  51428  30  1  51760  
29  0  51338  30  1  51782  
29  0  51248  30  1  51808  
29  0  51158  30  1  51830  
29  0  51068  30  1  51852  
29  0  50978  30  1  51874  
29  0  50888  30  1  51896  
29  0  50798  30  1  51918  
29  0  50708  30  1  51940  
29  0  50618  30  1  51962  
29  0  50528  30  1  51984  
29  0  50438  30  1  52006  
29  0  50348  30  1  52028  
29  0  50258  30  1  52050  
29  0  50168  30  1  52076  
29  0  50078  30  1  52098  
29  0  49988  30  1  52120  
29  0  49898  30  1  52142  
29  0  49808  30  1  52164  
29  0  49718  30  1  52186  
29  0  49628  30  1  52208  
29  0  49538  30  1  52230  
29  0  49448  30  1  52252  
29  0  49358  30  1  52274  
29  0  49268  30  1  52296  
29  0  49176  30  1  52318  
29  0  49080  30  1  52340  
29  0  48990  30  1  52360  
29  0  48900  30  1  52382  
29  0  48808  30  1  52404  
29  0  48720  30  1  52428  
29  0  48630  30  1  52448  
29  0  48540  30  1  52470  
29  0  48448  30  1  52492  
29  0  48360  30  1  52516  
29  0  48270  30  1  52536  
29  0  48178  30  1  52558  
29  0  48088  30  1  52580  
29  0  48000  30  1  52600  
29  0  47910  30  1  52620  
29  0  47818  30  1  52642  
29  0  47728  30  1  52664  
29  0  47632  30  1  52688  
29  0  47542  30  1  52708  
29  0  47450  30  1  52730  
29  0  47360  30  1  52752  
29  0  47272  30  1  52776  
29  0  47182  30  1  52796  
29  0  47090  30  1  52818  
29  0  47000  30  1  52840  
29  0  46912  30  1  52860  
29  0  46822  30  1  52880  
29  0  46730  30  1  52902  
29  0  46640  30  1  52924  
29  0  46544  30  1  52948  
29  0  46454  30  1  52968  
29  0  46362  30  1  52990  
29  0  46272  30  1  53012  
29  0  46184  30  1  53032  
29  0  46094  30  1  53052  
29  0  46002  30  1  53074  
29  0  45912  30  1  53096  
29  0  45816  30  1  53120  
29  0  45724  30  1  53140  
29  0  45634  30  1  53162  
29  0  45542  30  1  53184  
29  0  45456  30  1  53204  
29  0  45364  30  1  53224  
29  0  45274  30  1  53246  
29  0  45182  30  1  53266  
29  0  45088  30  1  53288  
29  0  44996  30  1  53308  
29  0  44906  30  1  53330  
29  0  44814  30  1  53350  
29  0  44728  30  1  53376  
29  0  44636  30  1  53396  
29  0  44546  30  1  53418  
29  0  44454  30  1  53438  
29  0  44360  30  1  53460  
29  0  44268  30  1  53480  
29  0  44178  30  1  53502  
29  0  44086  30  1  53522  
29  0  43992  30  1  53544  
29  0  43900  30  1  53564  
29  0  43810  30  1  53586  
29  0  43718  30  1  53606  
29  0  43632  30  1  53628  
29  0  43540  30  1  53648  
29  0  43450  30  1  53668  
29  0  43358  30  1  53690  
29  0  43264  30  1  53712  
29  0  43172  30  1  53732  
29  0  43082  30  1  53752  
29  0  42990  30  1  53774  
29  0  42896  30  1  53792  
29  0  42804  30  1  53812  
29  0  42712  30  1  53832  
29  0  42622  30  1  53854  
29  0  42528  30  1  53876  
29  0  42436  30  1  53896  
29  0  42344  30  1  53916  
29  0  42254  30  1  53938  
29  0  42168  30  1  53960  
29  0  42076  30  1  53980  
29  0  41984  30  1  54000  
29  0  41894  30  1  54020  
29  0  41800  30  1  54040  
29  0  41708  30  1  54060  
29  0  41616  30  1  54080  
29  0  41524  30  1  54100  
29  0  41432  30  1  54124  
29  0  41340  30  1  54144  
29  0  41248  30  1  54164  
29  0  41156  30  1  54184  
29  0  41064  30  1  54204  
29  0  40972  30  1  54224  
29  0  40880  30  1  54244  
29  0  40788  30  1  54264  
29  0  40696  30  1  54288  
29  0  40604  30  1  54308  
29  0  40512  30  1  54328  
29  0  40420  30  1  54348  
29  0  40328  30  1  54368  
29  0  40236  30  1  54388  
29  0  40144  30  1  54408  
29  0  40052  30  1  54428  
29  0  39960  30  1  54448  
29  0  39868  30  1  54468  
29  0  39776  30  1  54488  
29  0  39684  30  1  54508  
29  0  39592  30  1  54532  
29  0  39500  30  1  54552  
29  0  39408  30  1  54572  
29  0  39316  30  1  54592  
29  0  39224  30  1  54612  
29  0  39132  30  1  54632  
29  0  39040  30  1  54652  
29  0  38948  30  1  54672  
29  0  38856  30  1  54692  
29  0  38764  30  1  54712  
29  0  38672  30  1  54732  
29  0  38580  30  1  54752  
29  0  38488  30  1  54772  
29  0  38396  30  1  54790  
29  0  38304  30  1  54810  
29  0  38212  30  1  54830  
29  0  38120  30  1  54852  
29  0  38028  30  1  54870  
29  0  37936  30  1  54890  
29  0  37842  30  1  54910  
29  0  37744  30  1  54932  
29  0  37652  30  1  54950  
29  0  37560  30  1  54970  
29  0  37466  30  1  54990  
29  0  37376  30  1  55008  
29  0  37284  30  1  55026  
29  0  37192  30  1  55046  
29  0  37098  30  1  55066  
29  0  37008  30  1  55088  
29  0  36916  30  1  55106  
29  0  36822  30  1  55126  
29  0  36730  30  1  55146  
29  0  36640  30  1  55168  
29  0  36548  30  1  55186  
29  0  36454  30  1  55206  
29  0  36362  30  1  55226  
29  0  36264  30  1  55244  
29  0  36172  30  1  55262  
29  0  36078  30  1  55282  
29  0  35986  30  1  55302  
29  0  35896  30  1  55324  
29  0  35804  30  1  55342  
29  0  35710  30  1  55362  
29  0  35618  30  1  55382  
29  0  35528  30  1  55400  
29  0  35436  30  1  55418  
29  0  35342  30  1  55438  
29  0  35250  30  1  55458  
29  0  35152  30  1  55476  
29  0  35060  30  1  55494  
29  0  34966  30  1  55514  
29  0  34874  30  1  55532  
29  0  34784  30  1  55556  
29  0  34692  30  1  55574  
29  0  34598  30  1  55594  
29  0  34506  30  1  55612  
29  0  34408  30  1  55632  
29  0  34316  30  1  55650  
29  0  34222  30  1  55670  
29  0  34130  30  1  55688  
29  0  34040  30  1  55708  
29  0  33948  30  1  55726  
29  0  33854  30  1  55746  
29  0  33762  30  1  55764  
29  0  33664  30  1  55784  
29  0  33570  30  1  55802  
29  0  33478  30  1  55822  
29  0  33384  30  1  55840  
29  0  33296  30  1  55860  
29  0  33202  30  1  55878  
29  0  33110  30  1  55896  
29  0  33016  30  1  55916  
29  0  32920  30  1  55936  
29  0  32826  30  1  55954  
29  0  32734  30  1  55972  
29  0  32640  30  1  55992  
29  0  32552  30  1  56012  
29  0  32458  30  1  56030  
29  0  32366  30  1  56048  
29  0  32272  30  1  56068  
29  0  32176  30  1  56088  
29  0  32082  30  1  56106  
29  0  31990  30  1  56124  
29  0  31896  30  1  56144  
29  0  31800  30  1  56160  
29  0  31706  30  1  56178  
29  0  31614  30  1  56196  
29  0  31520  30  1  56214  
29  0  31432  30  1  56236  
29  0  31338  30  1  56254  
29  0  31246  30  1  56272  
29  0  31152  30  1  56290  
29  0  31056  30  1  56308  
29  0  30962  30  1  56326  
29  0  30870  30  1  56344  
29  0  30776  30  1  56362  
29  0  30680  30  1  56384  
29  0  30586  30  1  56402  
29  0  30492  30  1  56420  
29  0  30400  30  1  56438  
29  0  30304  30  1  56456  
29  0  30210  30  1  56474  
29  0  30116  30  1  56492  
29  0  30024  30  1  56510  
29  0  29936  30  1  56532  
29  0  29842  30  1  56550  
29  0  29748  30  1  56568  
29  0  29656  30  1  56586  
29  0  29560  30  1  56604  
29  0  29466  30  1  56622  
29  0  29372  30  1  56640  
29  0  29278  30  1  56658  
29  0  29184  30  1  56676  
29  0  29090  30  1  56694  
29  0  28996  30  1  56712  
29  0  28902  30  1  56730  
29  0  28808  30  1  56748  
29  0  28714  30  1  56766  
29  0  28620  30  1  56784  
29  0  28526  30  1  56802  
29  0  28432  30  1  56820  
29  0  28338  30  1  56838  
29  0  28244  30  1  56856  
29  0  28150  30  1  56874  
29  0  28056  30  1  56892  
29  0  27962  30  1  56908  
29  0  27868  30  1  56926  
29  0  27774  30  1  56944  
29  0  27680  30  1  56964  
29  0  27586  30  1  56980  
29  0  27492  30  1  56998  
29  0  27398  30  1  57016  
29  0  27304  30  1  57036  
29  0  27210  30  1  57052  
29  0  27116  30  1  57070  
29  0  27022  30  1  57088  
29  0  26928  30  1  57108  
29  0  26834  30  1  57124  
29  0  26740  30  1  57142  
29  0  26646  30  1  57160  
29  0  26552  30  1  57180  
29  0  26458  30  1  57196  
29  0  26364  30  1  57214  
29  0  26270  30  1  57232  
29  0  26176  30  1  57248  
29  0  26082  30  1  57264  
29  0  25988  30  1  57282  
29  0  25894  30  1  57300  
29  0  25800  30  1  57320  
29  0  25706  30  1  57336  
29  0  25612  30  1  57354  
29  0  25518  30  1  57372  
29  0  25424  30  1  57388  
29  0  25330  30  1  57404  
29  0  25236  30  1  57422  
29  0  25142  30  1  57440  
29  0  25048  30  1  57460  
29  0  24954  30  1  57476  
29  0  24860  30  1  57494  
29  0  24764  30  1  57512  
29  0  24672  30  1  57528  
29  0  24578  30  1  57544  
29  0  24484  30  1  57562  
29  0  24388  30  1  57578  
29  0  24288  30  1  57596  
29  0  24194  30  1  57612  
29  0  24100  30  1  57630  
29  0  24004  30  1  57646  
29  0  23912  30  1  57664  
29  0  23818  30  1  57680  
29  0  23724  30  1  57698  
29  0  23628  30  1  57714  
29  0  23536  30  1  57736  
29  0  23442  30  1  57752  
29  0  23346  30  1  57770  
29  0  23252  30  1  57786  
29  0  23160  30  1  57804  
29  0  23066  30  1  57820  
29  0  22970  30  1  57838  
29  0  22876  30  1  57854  
29  0  22776  30  1  57872  
29  0  22682  30  1  57888  
29  0  22586  30  1  57904  
29  0  22492  30  1  57922  
29  0  22400  30  1  57936  
29  0  22306  30  1  57952  
29  0  22210  30  1  57968  
29  0  22116  30  1  57986  
29  0  22024  30  1  58004  
29  0  21930  30  1  58020  
29  0  21834  30  1  58036  
29  0  21740  30  1  58054  
29  0  21640  30  1  58072  
29  0  21546  30  1  58088  
29  0  21450  30  1  58104  
29  0  21356  30  1  58122  
29  0  21264  30  1  58140  
29  0  21170  30  1  58156  
29  0  21074  30  1  58172  
29  0  20980  30  1  58188  
29  0  20880  30  1  58204  
29  0  20786  30  1  58220  
29  0  20690  30  1  58236  
29  0  20596  30  1  58252  
29  0  20504  30  1  58272  
29  0  20410  30  1  58288  
29  0  20314  30  1  58304  
29  0  20220  30  1  58320  
29  0  20120  30  1  58336  
29  0  20024  30  1  58352  
29  0  19930  30  1  58368  
29  0  19834  30  1  58384  
29  0  19744  30  1  58404  
29  0  19648  30  1  58420  
29  0  19554  30  1  58436  
29  0  19458  30  1  58452  
29  0  19360  30  1  58468  
29  0  19264  30  1  58484  
29  0  19170  30  1  58500  
29  0  19074  30  1  58516  
29  0  18984  30  1  58532  
29  0  18888  30  1  58548  
29  0  18794  30  1  58564  
29  0  18698  30  1  58580  
29  0  18600  30  1  58596  
29  0  18504  30  1  58612  
29  0  18410  30  1  58628  
29  0  18314  30  1  58644  
29  0  18216  30  1  58660  
29  0  18120  30  1  58676  
29  0  18026  30  1  58692  
29  0  17930  30  1  58708  
29  0  17840  30  1  58728  
29  0  17744  30  1  58742  
29  0  17650  30  1  58758  
29  0  17554  30  1  58774  
29  0  17456  30  1  58788  
29  0  17360  30  1  58802  
29  0  17266  30  1  58818  
29  0  17170  30  1  58834  
29  0  17072  30  1  58852  
29  0  16976  30  1  58866  
29  0  16882  30  1  58882  
29  0  16786  30  1  58898  
29  0  16696  30  1  58916  
29  0  16600  30  1  58930  
29  0  16506  30  1  58946  
29  0  16410  30  1  58962  
29  0  16312  30  1  58980  
29  0  16216  30  1  58994  
29  0  16120  30  1  59010  
29  0  16026  30  1  59026  
29  0  15928  30  1  59044  
29  0  15832  30  1  59058  
29  0  15736  30  1  59074  
29  0  15642  30  1  59090  
29  0  15544  30  1  59104  
29  0  15448  30  1  59118  
29  0  15352  30  1  59134  
29  0  15258  30  1  59150  
29  0  15168  30  1  59168  
29  0  15072  30  1  59182  
29  0  14976  30  1  59198  
29  0  14882  30  1  59214  
29  0  14784  30  1  59228  
29  0  14688  30  1  59242  
29  0  14592  30  1  59258  
29  0  14496  30  1  59274  
29  0  14400  30  1  59288  
29  0  14304  30  1  59302  
29  0  14208  30  1  59318  
29  0  14112  30  1  59332  
29  0  14016  30  1  59352  
29  0  13920  30  1  59366  
29  0  13824  30  1  59382  
29  0  13728  30  1  59396  
29  0  13632  30  1  59412  
29  0  13536  30  1  59426  
29  0  13440  30  1  59442  
29  0  13344  30  1  59456  
29  0  13248  30  1  59472  
29  0  13152  30  1  59486  
29  0  13056  30  1  59502  
29  0  12960  30  1  59516  
29  0  12864  30  1  59532  
29  0  12768  30  1  59546  
29  0  12672  30  1  59562  
29  0  12576  30  1  59576  
29  0  12480  30  1  59592  
29  0  12384  30  1  59606  
29  0  12288  30  1  59620  
29  0  12192  30  1  59636  
29  0  12096  30  1  59652  
29  0  12000  30  1  59666  
29  0  11904  30  1  59680  
29  0  11808  30  1  59696  
29  0  11712  30  1  59712  
29  0  11616  30  1  59726  
29  0  11520  30  1  59740  
29  0  11424  30  1  59756  
29  0  11328  30  1  59772  
29  0  11232  30  1  59786  
29  0  11136  30  1  59800  
29  0  11040  30  1  59816  
29  0  10944  30  1  59828  
29  0  10848  30  1  59842  
29  0  10752  30  1  59856  
29  0  10656  30  1  59870  
29  0  10560  30  1  59888  
29  0  10464  30  1  59902  
29  0  10368  30  1  59916  
29  0  10272  30  1  59930  
29  0  10176  30  1  59948  
29  0  10080  30  1  59962  
29  0  9984  30  1  59976  
29  0  9888  30  1  59990  
29  0  9792  30  1  60004  
29  0  9696  30  1  60018  
29  0  9600  30  1  60032  
29  0  9504  30  1  60046  
29  0  9408  30  1  60060  
29  0  9312  30  1  60074  
29  0  9216  30  1  60088  
29  0  9120  30  1  60102  
29  0  9016  30  1  60120  
29  0  8920  30  1  60134  
29  0  8824  30  1  60148  
29  0  8726  30  1  60162  
29  0  8632  30  1  60176  
29  0  8536  30  1  60190  
29  0  8440  30  1  60204  
29  0  8342  30  1  60218  
29  0  8248  30  1  60232  
29  0  8152  30  1  60246  
29  0  8056  30  1  60260  
29  0  7958  30  1  60274  
29  0  7864  30  1  60288  
29  0  7768  30  1  60302  
29  0  7670  30  1  60316  
29  0  7574  30  1  60330  
29  0  7480  30  1  60344  
29  0  7384  30  1  60358  
29  0  7286  30  1  60372  
29  0  7190  30  1  60386  
29  0  7088  30  1  60400  
29  0  6992  30  1  60412  
29  0  6894  30  1  60426  
29  0  6798  30  1  60440  
29  0  6704  30  1  60456  
29  0  6608  30  1  60468  
29  0  6510  30  1  60482  
29  0  6414  30  1  60496  
29  0  6320  30  1  60512  
29  0  6224  30  1  60524  
29  0  6126  30  1  60538  
29  0  6030  30  1  60552  
29  0  5928  30  1  60568  
29  0  5832  30  1  60580  
29  0  5734  30  1  60594  
29  0  5638  30  1  60608  
29  0  5544  30  1  60620  
29  0  5448  30  1  60632  
29  0  5350  30  1  60646  
29  0  5254  30  1  60660  
29  0  5152  30  1  60676  
29  0  5056  30  1  60688  
29  0  4958  30  1  60702  
29  0  4862  30  1  60716  
29  0  4768  30  1  60732  
29  0  4672  30  1  60744  
29  0  4574  30  1  60758  
29  0  4478  30  1  60772  
29  0  4384  30  1  60784  
29  0  4288  30  1  60796  
29  0  4190  30  1  60810  
29  0  4094  30  1  60824  
29  0  3992  30  1  60836  
29  0  3896  30  1  60848  
29  0  3798  30  1  60862  
29  0  3702  30  1  60874  
29  0  3608  30  1  60892  
29  0  3512  30  1  60904  
29  0  3414  30  1  60918  
29  0  3318  30  1  60930  
29  0  3216  30  1  60944  
29  0  3118  30  1  60956  
29  0  3022  30  1  60970  
29  0  2924  30  1  60982  
29  0  2832  30  1  60996  
29  0  2734  30  1  61008  
29  0  2638  30  1  61022  
29  0  2540  30  1  61034  
29  0  2440  30  1  61048  
29  0  2342  30  1  61060  
29  0  2246  30  1  61074  
29  0  2148  30  1  61086  
29  0  2056  30  1  61100  
29  0  1958  30  1  61112  
29  0  1862  30  1  61124  
29  0  1764  30  1  61138  
29  0  1664  30  1  61152  
29  0  1566  30  1  61164  
29  0  1470  30  1  61176  
29  0  1372  30  1  61190  
29  0  1272  30  1  61204  
29  0  1174  30  1  61216  
29  0  1078  30  1  61228  
29  0  980  30  1  61242  
29  0  888  30  1  61256  
29  0  790  30  1  61268  
29  0  694  30  1  61280  
29  0  596  30  1  61294  
29  0  496  30  1  61304  
29  0  398  30  1  61316  
29  0  302  30  1  61328  
29  0  204  30  1  61340  
29  0  112  30  1  61356  
29  0  14  30  1  61368  
28  0  65372  30  1  61380  
28  0  65176  30  1  61392  
28  0  64976  30  1  61408  
28  0  64782  30  1  61420  
28  0  64586  30  1  61432  
28  0  64392  30  1  61444  
28  0  64192  30  1  61456  
28  0  63998  30  1  61468  
28  0  63802  30  1  61480  
28  0  63608  30  1  61492  
28  0  63408  30  1  61504  
28  0  63214  30  1  61516  
28  0  63018  30  1  61528  
28  0  62824  30  1  61540  
28  0  62640  30  1  61556  
28  0  62446  30  1  61568  
28  0  62250  30  1  61580  
28  0  62056  30  1  61592  
28  0  61856  30  1  61604  
28  0  61660  30  1  61616  
28  0  61466  30  1  61628  
28  0  61270  30  1  61640  
28  0  61072  30  1  61652  
28  0  60876  30  1  61664  
28  0  60682  30  1  61676  
28  0  60486  30  1  61688  
28  0  60288  30  1  61700  
28  0  60092  30  1  61712  
28  0  59898  30  1  61724  
28  0  59702  30  1  61736  
28  0  59520  30  1  61748  
28  0  59324  30  1  61758  
28  0  59130  30  1  61770  
