27  0  5230  30  1  65232  
27  0  5184  30  1  65232  
27  0  5134  30  1  65232  
27  0  5084  30  1  65232  
27  0  5034  30  1  65232  
27  0  4984  30  1  65232  
27  0  4934  30  1  65234  
27  0  4884  30  1  65234  
27  0  4832  30  1  65234  
27  0  4782  30  1  65234  
27  0  4732  30  1  65234  
27  0  4682  30  1  65236  
27  0  4632  30  1  65236  
27  0  4582  30  1  65236  
27  0  4532  30  1  65236  
27  0  4482  30  1  65236  
27  0  4432  30  1  65238  
27  0  4382  30  1  65238  
27  0  4332  30  1  65238  
27  0  4282  30  1  65238  
27  0  4232  30  1  65240  
27  0  4182  30  1  65240  
27  0  4130  30  1  65240  
27  0  4080  30  1  65240  
27  0  4030  30  1  65240  
27  0  3980  30  1  65242  
27  0  3930  30  1  65242  
27  0  3880  30  1  65242  
27  0  3830  30  1  65242  
27  0  3780  30  1  65242  
27  0  3730  30  1  65244  
27  0  3680  30  1  65244  
27  0  3630  30  1  65244  
27  0  3584  30  1  65248  
27  0  3534  30  1  65248  
27  0  3484  30  1  65248  
27  0  3434  30  1  65248  
27  0  3384  30  1  65248  
27  0  3334  30  1  65250  
27  0  3284  30  1  65250  
27  0  3232  30  1  65250  
27  0  3182  30  1  65250  
27  0  3132  30  1  65250  
27  0  3082  30  1  65252  
27  0  3032  30  1  65252  
27  0  2982  30  1  65252  
27  0  2932  30  1  65252  
27  0  2882  30  1  65252  
27  0  2832  30  1  65254  
27  0  2782  30  1  65254  
27  0  2732  30  1  65254  
27  0  2682  30  1  65254  
27  0  2632  30  1  65254  
27  0  2580  30  1  65256  
27  0  2530  30  1  65256  
27  0  2480  30  1  65256  
27  0  2430  30  1  65256  
27  0  2380  30  1  65256  
27  0  2330  30  1  65258  
27  0  2280  30  1  65258  
27  0  2230  30  1  65258  
27  0  2180  30  1  65258  
27  0  2130  30  1  65260  
27  0  2080  30  1  65260  
27  0  2030  30  1  65260  
27  0  1984  30  1  65260  
27  0  1934  30  1  65260  
27  0  1884  30  1  65260  
27  0  1834  30  1  65260  
27  0  1784  30  1  65260  
27  0  1734  30  1  65262  
27  0  1684  30  1  65262  
27  0  1632  30  1  65262  
27  0  1582  30  1  65262  
27  0  1532  30  1  65262  
27  0  1482  30  1  65264  
27  0  1432  30  1  65264  
27  0  1382  30  1  65264  
27  0  1332  30  1  65264  
27  0  1282  30  1  65264  
27  0  1232  30  1  65266  
27  0  1182  30  1  65266  
27  0  1132  30  1  65266  
27  0  1082  30  1  65266  
27  0  1030  30  1  65266  
27  0  980  30  1  65268  
27  0  930  30  1  65268  
27  0  880  30  1  65268  
27  0  830  30  1  65268  
27  0  780  30  1  65268  
27  0  730  30  1  65270  
27  0  680  30  1  65270  
27  0  630  30  1  65270  
27  0  580  30  1  65270  
27  0  530  30  1  65270  
27  0  480  30  1  65272  
27  0  430  30  1  65272  
27  0  384  30  1  65272  
27  0  334  30  1  65272  
27  0  284  30  1  65272  
27  0  234  30  1  65272  
27  0  184  30  1  65272  
27  0  134  30  1  65272  
27  0  84  30  1  65274  
27  0  32  30  1  65274  
26  0  65500  30  1  65274  
26  0  65400  30  1  65274  
26  0  65300  30  1  65274  
26  0  65200  30  1  65276  
26  0  65100  30  1  65276  
26  0  65000  30  1  65276  
26  0  64900  30  1  65276  
26  0  64800  30  1  65276  
26  0  64700  30  1  65278  
26  0  64600  30  1  65278  
26  0  64500  30  1  65278  
26  0  64396  30  1  65278  
26  0  64296  30  1  65278  
26  0  64196  30  1  65280  
26  0  64096  30  1  65280  
26  0  63996  30  1  65280  
26  0  63896  30  1  65280  
26  0  63796  30  1  65280  
26  0  63696  30  1  65282  
26  0  63596  30  1  65282  
26  0  63496  30  1  65282  
26  0  63396  30  1  65282  
26  0  63296  30  1  65282  
26  0  63192  30  1  65284  
26  0  63040  30  1  65284  
26  0  62940  30  1  65284  
26  0  62840  30  1  65284  
26  0  62738  30  1  65284  
26  0  62638  30  1  65284  
26  0  62538  30  1  65284  
26  0  62438  30  1  65286  
26  0  62338  30  1  65286  
26  0  62238  30  1  65286  
26  0  62136  30  1  65286  
26  0  62036  30  1  65286  
26  0  61936  30  1  65288  
26  0  61836  30  1  65288  
26  0  61736  30  1  65288  
26  0  61636  30  1  65288  
26  0  61534  30  1  65288  
26  0  61434  30  1  65290  
26  0  61334  30  1  65290  
26  0  61234  30  1  65290  
26  0  61134  30  1  65290  
26  0  61034  30  1  65290  
26  0  60932  30  1  65292  
26  0  60832  30  1  65292  
26  0  60732  30  1  65292  
26  0  60632  30  1  65292  
26  0  60532  30  1  65292  
26  0  60432  30  1  65294  
26  0  60330  30  1  65294  
26  0  60230  30  1  65294  
26  0  60130  30  1  65294  
26  0  60030  30  1  65294  
26  0  59930  30  1  65294  
26  0  59840  30  1  65296  
26  0  59740  30  1  65296  
26  0  59640  30  1  65296  
26  0  59538  30  1  65296  
26  0  59438  30  1  65296  
26  0  59338  30  1  65296  
26  0  59238  30  1  65298  
26  0  59138  30  1  65298  
26  0  59038  30  1  65298  
26  0  58936  30  1  65298  
26  0  58836  30  1  65298  
26  0  58736  30  1  65300  
26  0  58636  30  1  65300  
26  0  58536  30  1  65300  
26  0  58436  30  1  65300  
26  0  58334  30  1  65300  
26  0  58234  30  1  65302  
26  0  58134  30  1  65302  
26  0  58034  30  1  65302  
26  0  57934  30  1  65302  
26  0  57834  30  1  65302  
26  0  57732  30  1  65302  
26  0  57632  30  1  65304  
26  0  57532  30  1  65304  
26  0  57432  30  1  65304  
26  0  57332  30  1  65304  
26  0  57230  30  1  65304  
26  0  57130  30  1  65306  
26  0  57030  30  1  65306  
26  0  56930  30  1  65306  
26  0  56830  30  1  65306  
26  0  56730  30  1  65306  
26  0  56640  30  1  65308  
26  0  56540  30  1  65308  
26  0  56440  30  1  65308  
26  0  56338  30  1  65308  
26  0  56238  30  1  65308  
26  0  56138  30  1  65308  
26  0  56038  30  1  65310  
26  0  55938  30  1  65310  
26  0  55838  30  1  65310  
26  0  55736  30  1  65310  
26  0  55636  30  1  65310  
26  0  55536  30  1  65312  
26  0  55436  30  1  65312  
26  0  55336  30  1  65312  
26  0  55236  30  1  65312  
26  0  55134  30  1  65312  
26  0  55034  30  1  65312  
26  0  54934  30  1  65314  
26  0  54834  30  1  65314  
26  0  54734  30  1  65314  
26  0  54632  30  1  65314  
26  0  54532  30  1  65314  
26  0  54432  30  1  65316  
26  0  54332  30  1  65316  
26  0  54232  30  1  65316  
26  0  54132  30  1  65316  
26  0  54030  30  1  65316  
26  0  53930  30  1  65316  
26  0  53830  30  1  65318  
26  0  53730  30  1  65318  
26  0  53630  30  1  65318  
26  0  53528  30  1  65318  
26  0  53440  30  1  65320  
26  0  53340  30  1  65320  
26  0  53240  30  1  65320  
26  0  53138  30  1  65320  
26  0  53038  30  1  65320  
26  0  52938  30  1  65320  
26  0  52838  30  1  65322  
26  0  52738  30  1  65322  
26  0  52638  30  1  65322  
26  0  52536  30  1  65322  
26  0  52436  30  1  65322  
26  0  52336  30  1  65322  
26  0  52236  30  1  65324  
26  0  52136  30  1  65324  
26  0  52034  30  1  65324  
26  0  51934  30  1  65324  
26  0  51834  30  1  65324  
26  0  51734  30  1  65326  
26  0  51634  30  1  65326  
26  0  51534  30  1  65326  
26  0  51432  30  1  65326  
26  0  51332  30  1  65326  
26  0  51232  30  1  65326  
26  0  51132  30  1  65328  
26  0  51032  30  1  65328  
26  0  50930  30  1  65328  
26  0  50830  30  1  65328  
26  0  50730  30  1  65328  
26  0  50630  30  1  65328  
26  0  50530  30  1  65330  
26  0  50430  30  1  65330  
26  0  50328  30  1  65330  
26  0  50240  30  1  65332  
26  0  50140  30  1  65332  
26  0  50040  30  1  65332  
26  0  49938  30  1  65332  
26  0  49838  30  1  65332  
26  0  49738  30  1  65332  
26  0  49638  30  1  65334  
26  0  49538  30  1  65334  
26  0  49438  30  1  65334  
26  0  49336  30  1  65334  
26  0  49236  30  1  65334  
26  0  49136  30  1  65334  
26  0  49036  30  1  65336  
26  0  48936  30  1  65336  
26  0  48834  30  1  65336  
26  0  48734  30  1  65336  
26  0  48634  30  1  65336  
26  0  48534  30  1  65336  
26  0  48434  30  1  65338  
26  0  48332  30  1  65338  
26  0  48232  30  1  65338  
26  0  48132  30  1  65338  
26  0  48032  30  1  65338  
26  0  47932  30  1  65338  
26  0  47832  30  1  65340  
26  0  47730  30  1  65340  
26  0  47630  30  1  65340  
26  0  47530  30  1  65340  
26  0  47430  30  1  65340  
26  0  47330  30  1  65342  
26  0  47228  30  1  65342  
26  0  47128  30  1  65342  
26  0  46976  30  1  65344  
26  0  46876  30  1  65344  
26  0  46776  30  1  65344  
26  0  46674  30  1  65344  
26  0  46574  30  1  65344  
26  0  46474  30  1  65344  
26  0  46374  30  1  65346  
26  0  46274  30  1  65346  
26  0  46172  30  1  65346  
26  0  46072  30  1  65346  
26  0  45972  30  1  65346  
26  0  45872  30  1  65346  
26  0  45772  30  1  65348  
26  0  45672  30  1  65348  
26  0  45570  30  1  65348  
26  0  45470  30  1  65348  
26  0  45370  30  1  65348  
26  0  45270  30  1  65348  
26  0  45170  30  1  65350  
26  0  45068  30  1  65350  
26  0  44968  30  1  65350  
26  0  44868  30  1  65350  
26  0  44768  30  1  65350  
26  0  44668  30  1  65350  
26  0  44566  30  1  65352  
26  0  44466  30  1  65352  
26  0  44366  30  1  65352  
26  0  44266  30  1  65352  
26  0  44166  30  1  65352  
26  0  44064  30  1  65352  
26  0  43964  30  1  65354  
26  0  43864  30  1  65354  
26  0  43776  30  1  65352  
26  0  43676  30  1  65352  
26  0  43576  30  1  65352  
26  0  43474  30  1  65352  
26  0  43374  30  1  65352  
26  0  43274  30  1  65352  
26  0  43174  30  1  65352  
26  0  43074  30  1  65354  
26  0  42972  30  1  65354  
26  0  42872  30  1  65354  
26  0  42772  30  1  65354  
26  0  42672  30  1  65354  
26  0  42572  30  1  65354  
26  0  42470  30  1  65356  
26  0  42370  30  1  65356  
26  0  42270  30  1  65356  
26  0  42170  30  1  65356  
26  0  42070  30  1  65356  
26  0  41968  30  1  65356  
26  0  41868  30  1  65358  
26  0  41768  30  1  65358  
26  0  41668  30  1  65358  
26  0  41568  30  1  65358  
26  0  41468  30  1  65358  
26  0  41366  30  1  65358  
26  0  41266  30  1  65360  
26  0  41166  30  1  65360  
26  0  41066  30  1  65360  
26  0  40966  30  1  65360  
26  0  40864  30  1  65360  
26  0  40764  30  1  65360  
26  0  40664  30  1  65362  
26  0  40576  30  1  65364  
26  0  40476  30  1  65364  
26  0  40376  30  1  65364  
26  0  40274  30  1  65364  
26  0  40174  30  1  65364  
26  0  40074  30  1  65364  
26  0  39974  30  1  65364  
26  0  39874  30  1  65366  
26  0  39772  30  1  65366  
26  0  39672  30  1  65366  
26  0  39572  30  1  65366  
26  0  39472  30  1  65366  
26  0  39372  30  1  65366  
26  0  39270  30  1  65368  
26  0  39170  30  1  65368  
26  0  39070  30  1  65368  
26  0  38970  30  1  65368  
26  0  38870  30  1  65368  
26  0  38768  30  1  65368  
26  0  38668  30  1  65370  
26  0  38568  30  1  65370  
26  0  38468  30  1  65370  
26  0  38368  30  1  65370  
26  0  38266  30  1  65370  
26  0  38166  30  1  65370  
26  0  38066  30  1  65370  
26  0  37966  30  1  65372  
26  0  37866  30  1  65372  
26  0  37764  30  1  65372  
26  0  37664  30  1  65372  
26  0  37564  30  1  65372  
26  0  37464  30  1  65372  
26  0  37376  30  1  65376  
26  0  37276  30  1  65376  
26  0  37176  30  1  65376  
26  0  37074  30  1  65376  
26  0  36974  30  1  65376  
26  0  36874  30  1  65376  
26  0  36774  30  1  65376  
26  0  36674  30  1  65378  
26  0  36572  30  1  65378  
26  0  36472  30  1  65378  
26  0  36372  30  1  65378  
26  0  36272  30  1  65378  
26  0  36172  30  1  65378  
26  0  36070  30  1  65380  
26  0  35970  30  1  65380  
26  0  35870  30  1  65380  
26  0  35770  30  1  65380  
26  0  35670  30  1  65380  
26  0  35568  30  1  65380  
26  0  35468  30  1  65380  
26  0  35368  30  1  65382  
26  0  35268  30  1  65382  
26  0  35168  30  1  65382  
26  0  35066  30  1  65382  
26  0  34966  30  1  65382  
26  0  34866  30  1  65382  
26  0  34766  30  1  65384  
26  0  34664  30  1  65384  
26  0  34564  30  1  65384  
26  0  34464  30  1  65384  
26  0  34364  30  1  65384  
26  0  34264  30  1  65384  
26  0  34176  30  1  65384  
26  0  34076  30  1  65384  
26  0  33976  30  1  65384  
26  0  33874  30  1  65384  
26  0  33774  30  1  65384  
26  0  33674  30  1  65384  
26  0  33574  30  1  65384  
26  0  33474  30  1  65386  
26  0  33372  30  1  65386  
26  0  33272  30  1  65386  
26  0  33172  30  1  65386  
26  0  33072  30  1  65386  
26  0  32972  30  1  65386  
26  0  32870  30  1  65386  
26  0  32770  30  1  65388  
26  0  32670  30  1  65388  
26  0  32570  30  1  65388  
26  0  32468  30  1  65388  
26  0  32368  30  1  65388  
26  0  32268  30  1  65388  
26  0  32168  30  1  65388  
26  0  32068  30  1  65390  
26  0  31966  30  1  65390  
26  0  31866  30  1  65390  
26  0  31766  30  1  65390  
26  0  31666  30  1  65390  
26  0  31566  30  1  65390  
26  0  31464  30  1  65392  
26  0  31364  30  1  65392  
26  0  31264  30  1  65392  
26  0  31164  30  1  65392  
26  0  31064  30  1  65392  
26  0  30912  30  1  65392  
26  0  30812  30  1  65392  
26  0  30712  30  1  65392  
26  0  30610  30  1  65392  
26  0  30510  30  1  65392  
26  0  30410  30  1  65392  
26  0  30310  30  1  65392  
26  0  30210  30  1  65394  
26  0  30108  30  1  65394  
26  0  30008  30  1  65394  
26  0  29908  30  1  65394  
26  0  29808  30  1  65394  
26  0  29706  30  1  65394  
26  0  29606  30  1  65394  
26  0  29506  30  1  65396  
26  0  29406  30  1  65396  
26  0  29306  30  1  65396  
26  0  29204  30  1  65396  
26  0  29104  30  1  65396  
26  0  29004  30  1  65396  
26  0  28904  30  1  65396  
26  0  28804  30  1  65398  
26  0  28702  30  1  65398  
26  0  28602  30  1  65398  
26  0  28502  30  1  65398  
26  0  28402  30  1  65398  
26  0  28302  30  1  65398  
26  0  28200  30  1  65398  
26  0  28100  30  1  65400  
26  0  28000  30  1  65400  
26  0  27900  30  1  65400  
26  0  27798  30  1  65400  
26  0  27712  30  1  65404  
26  0  27612  30  1  65404  
26  0  27512  30  1  65404  
26  0  27410  30  1  65404  
26  0  27310  30  1  65404  
26  0  27210  30  1  65404  
26  0  27110  30  1  65404  
26  0  27008  30  1  65404  
26  0  26908  30  1  65406  
26  0  26808  30  1  65406  
26  0  26708  30  1  65406  
26  0  26608  30  1  65406  
26  0  26506  30  1  65406  
26  0  26406  30  1  65406  
26  0  26306  30  1  65406  
26  0  26206  30  1  65408  
26  0  26106  30  1  65408  
26  0  26004  30  1  65408  
26  0  25904  30  1  65408  
26  0  25804  30  1  65408  
26  0  25704  30  1  65408  
26  0  25602  30  1  65408  
26  0  25502  30  1  65410  
26  0  25402  30  1  65410  
26  0  25302  30  1  65410  
26  0  25202  30  1  65410  
26  0  25100  30  1  65410  
26  0  25000  30  1  65410  
26  0  24900  30  1  65410  
26  0  24800  30  1  65412  
26  0  24700  30  1  65412  
26  0  24598  30  1  65412  
26  0  24512  30  1  65412  
26  0  24412  30  1  65412  
26  0  24312  30  1  65412  
26  0  24210  30  1  65412  
26  0  24110  30  1  65412  
26  0  24010  30  1  65412  
26  0  23910  30  1  65412  
26  0  23808  30  1  65412  
26  0  23708  30  1  65414  
26  0  23608  30  1  65414  
26  0  23508  30  1  65414  
26  0  23408  30  1  65414  
26  0  23306  30  1  65414  
26  0  23206  30  1  65414  
26  0  23106  30  1  65414  
26  0  23006  30  1  65416  
26  0  22906  30  1  65416  
26  0  22804  30  1  65416  
26  0  22704  30  1  65416  
26  0  22604  30  1  65416  
26  0  22504  30  1  65416  
26  0  22402  30  1  65416  
26  0  22302  30  1  65416  
26  0  22202  30  1  65418  
26  0  22102  30  1  65418  
26  0  22002  30  1  65418  
26  0  21900  30  1  65418  
26  0  21800  30  1  65418  
26  0  21700  30  1  65418  
26  0  21600  30  1  65418  
26  0  21498  30  1  65420  
26  0  21398  30  1  65420  
26  0  21312  30  1  65420  
26  0  21212  30  1  65420  
26  0  21112  30  1  65420  
26  0  21010  30  1  65420  
26  0  20910  30  1  65420  
26  0  20810  30  1  65420  
26  0  20710  30  1  65420  
26  0  20608  30  1  65420  
26  0  20508  30  1  65422  
26  0  20408  30  1  65422  
26  0  20308  30  1  65422  
26  0  20208  30  1  65422  
26  0  20106  30  1  65422  
26  0  20006  30  1  65422  
26  0  19906  30  1  65422  
26  0  19806  30  1  65422  
26  0  19704  30  1  65424  
26  0  19604  30  1  65424  
26  0  19504  30  1  65424  
26  0  19404  30  1  65424  
26  0  19304  30  1  65424  
26  0  19202  30  1  65424  
26  0  19102  30  1  65424  
26  0  19002  30  1  65424  
26  0  18902  30  1  65426  
26  0  18800  30  1  65426  
26  0  18700  30  1  65426  
26  0  18600  30  1  65426  
26  0  18500  30  1  65426  
26  0  18400  30  1  65426  
26  0  18298  30  1  65426  
26  0  18198  30  1  65428  
26  0  18112  30  1  65428  
26  0  18012  30  1  65428  
26  0  17912  30  1  65428  
26  0  17810  30  1  65428  
26  0  17710  30  1  65428  
26  0  17610  30  1  65428  
26  0  17510  30  1  65428  
26  0  17408  30  1  65428  
26  0  17308  30  1  65430  
26  0  17208  30  1  65430  
26  0  17108  30  1  65430  
26  0  17008  30  1  65430  
26  0  16906  30  1  65430  
26  0  16806  30  1  65430  
26  0  16706  30  1  65430  
26  0  16606  30  1  65430  
26  0  16504  30  1  65432  
26  0  16404  30  1  65432  
26  0  16304  30  1  65432  
26  0  16204  30  1  65432  
26  0  16104  30  1  65432  
26  0  16002  30  1  65432  
26  0  15902  30  1  65432  
26  0  15802  30  1  65432  
26  0  15702  30  1  65434  
26  0  15600  30  1  65434  
26  0  15500  30  1  65434  
26  0  15400  30  1  65434  
26  0  15300  30  1  65434  
26  0  15198  30  1  65434  
26  0  15098  30  1  65434  
26  0  14998  30  1  65434  
26  0  14848  30  1  65436  
26  0  14748  30  1  65436  
26  0  14648  30  1  65436  
26  0  14546  30  1  65436  
26  0  14446  30  1  65436  
26  0  14346  30  1  65436  
26  0  14246  30  1  65436  
26  0  14144  30  1  65436  
26  0  14044  30  1  65436  
26  0  13944  30  1  65438  
26  0  13844  30  1  65438  
26  0  13742  30  1  65438  
26  0  13642  30  1  65438  
26  0  13542  30  1  65438  
26  0  13442  30  1  65438  
26  0  13342  30  1  65438  
26  0  13240  30  1  65438  
26  0  13140  30  1  65440  
