30  1  56328  29  1  30960  
30  1  56348  29  1  30872  
30  1  56364  29  1  30776  
30  1  56384  29  1  30680  
30  1  56404  29  1  30584  
30  1  56420  29  1  30496  
30  1  56440  29  1  30400  
30  1  56456  29  1  30304  
30  1  56476  29  1  30216  
30  1  56496  29  1  30120  
30  1  56512  29  1  30024  
30  1  56532  29  1  29936  
30  1  56548  29  1  29840  
30  1  56568  29  1  29744  
30  1  56584  29  1  29648  
30  1  56604  29  1  29560  
30  1  56624  29  1  29464  
30  1  56640  29  1  29368  
30  1  56660  29  1  29280  
30  1  56676  29  1  29184  
30  1  56696  29  1  29088  
30  1  56712  29  1  28992  
30  1  56732  29  1  28904  
30  1  56748  29  1  28808  
30  1  56768  29  1  28712  
30  1  56784  29  1  28624  
30  1  56804  29  1  28528  
30  1  56820  29  1  28432  
30  1  56840  29  1  28336  
30  1  56856  29  1  28248  
30  1  56876  29  1  28152  
30  1  56892  29  1  28056  
30  1  56912  29  1  27960  
30  1  56928  29  1  27872  
30  1  56948  29  1  27776  
30  1  56964  29  1  27680  
30  1  56984  29  1  27584  
30  1  57000  29  1  27496  
30  1  57020  29  1  27400  
30  1  57036  29  1  27304  
30  1  57056  29  1  27208  
30  1  57072  29  1  27120  
30  1  57088  29  1  27024  
30  1  57108  29  1  26928  
30  1  57124  29  1  26832  
30  1  57144  29  1  26744  
30  1  57160  29  1  26648  
30  1  57180  29  1  26552  
30  1  57196  29  1  26456  
30  1  57212  29  1  26368  
30  1  57232  29  1  26272  
30  1  57248  29  1  26176  
30  1  57268  29  1  26080  
30  1  57284  29  1  25992  
30  1  57300  29  1  25896  
30  1  57320  29  1  25800  
30  1  57336  29  1  25704  
30  1  57352  29  1  25608  
30  1  57372  29  1  25520  
30  1  57388  29  1  25424  
30  1  57408  29  1  25328  
30  1  57424  29  1  25232  
30  1  57440  29  1  25136  
30  1  57460  29  1  25048  
30  1  57476  29  1  24952  
30  1  57492  29  1  24856  
30  1  57512  29  1  24760  
30  1  57528  29  1  24672  
30  1  57544  29  1  24576  
30  1  57564  29  1  24480  
30  1  57580  29  1  24384  
30  1  57596  29  1  24288  
30  1  57616  29  1  24200  
30  1  57632  29  1  24104  
30  1  57648  29  1  24008  
30  1  57664  29  1  23912  
30  1  57684  29  1  23816  
30  1  57700  29  1  23720  
30  1  57716  29  1  23632  
30  1  57736  29  1  23536  
30  1  57752  29  1  23440  
30  1  57768  29  1  23344  
30  1  57784  29  1  23248  
30  1  57804  29  1  23160  
30  1  57820  29  1  23064  
30  1  57836  29  1  22968  
30  1  57852  29  1  22872  
30  1  57872  29  1  22776  
30  1  57888  29  1  22680  
30  1  57904  29  1  22592  
30  1  57920  29  1  22496  
30  1  57936  29  1  22400  
30  1  57956  29  1  22304  
30  1  57972  29  1  22208  
30  1  57988  29  1  22112  
30  1  58004  29  1  22024  
30  1  58020  29  1  21928  
30  1  58040  29  1  21832  
30  1  58056  29  1  21736  
30  1  58072  29  1  21640  
30  1  58088  29  1  21544  
30  1  58104  29  1  21448  
30  1  58124  29  1  21360  
30  1  58140  29  1  21264  
30  1  58156  29  1  21168  
30  1  58172  29  1  21072  
30  1  58188  29  1  20976  
30  1  58204  29  1  20880  
30  1  58220  29  1  20784  
30  1  58240  29  1  20696  
30  1  58256  29  1  20600  
30  1  58272  29  1  20504  
30  1  58288  29  1  20408  
30  1  58304  29  1  20312  
30  1  58320  29  1  20216  
30  1  58336  29  1  20120  
30  1  58352  29  1  20024  
30  1  58368  29  1  19936  
30  1  58388  29  1  19840  
30  1  58404  29  1  19744  
30  1  58420  29  1  19648  
30  1  58436  29  1  19552  
30  1  58452  29  1  19456  
30  1  58468  29  1  19360  
30  1  58484  29  1  19264  
30  1  58500  29  1  19168  
30  1  58516  29  1  19080  
30  1  58532  29  1  18984  
30  1  58548  29  1  18888  
30  1  58564  29  1  18792  
30  1  58580  29  1  18696  
30  1  58596  29  1  18600  
30  1  58612  29  1  18504  
30  1  58628  29  1  18408  
30  1  58644  29  1  18312  
30  1  58660  29  1  18216  
30  1  58676  29  1  18128  
30  1  58696  29  1  18032  
30  1  58712  29  1  17936  
30  1  58728  29  1  17840  
30  1  58744  29  1  17744  
30  1  58756  29  1  17648  
30  1  58772  29  1  17552  
30  1  58788  29  1  17456  
30  1  58804  29  1  17360  
30  1  58820  29  1  17264  
30  1  58836  29  1  17168  
30  1  58852  29  1  17072  
30  1  58868  29  1  16984  
30  1  58884  29  1  16888  
30  1  58900  29  1  16792  
30  1  58916  29  1  16696  
30  1  58932  29  1  16600  
30  1  58948  29  1  16504  
30  1  58964  29  1  16408  
30  1  58980  29  1  16312  
30  1  58996  29  1  16216  
30  1  59012  29  1  16120  
30  1  59028  29  1  16024  
30  1  59044  29  1  15928  
30  1  59056  29  1  15832  
30  1  59072  29  1  15736  
30  1  59088  29  1  15640  
30  1  59104  29  1  15544  
30  1  59120  29  1  15448  
30  1  59136  29  1  15360  
30  1  59152  29  1  15264  
30  1  59168  29  1  15168  
30  1  59180  29  1  15072  
30  1  59196  29  1  14976  
30  1  59212  29  1  14880  
30  1  59228  29  1  14784  
30  1  59244  29  1  14688  
30  1  59260  29  1  14592  
30  1  59276  29  1  14496  
30  1  59288  29  1  14400  
30  1  59304  29  1  14304  
30  1  59320  29  1  14208  
30  1  59336  29  1  14112  
30  1  59352  29  1  14016  
30  1  59368  29  1  13920  
30  1  59380  29  1  13824  
30  1  59396  29  1  13728  
30  1  59412  29  1  13632  
30  1  59428  29  1  13536  
30  1  59444  29  1  13440  
30  1  59456  29  1  13344  
30  1  59472  29  1  13248  
30  1  59488  29  1  13152  
30  1  59504  29  1  13056  
30  1  59516  29  1  12960  
30  1  59532  29  1  12864  
30  1  59548  29  1  12768  
30  1  59564  29  1  12672  
30  1  59576  29  1  12576  
30  1  59592  29  1  12480  
30  1  59608  29  1  12384  
30  1  59624  29  1  12288  
30  1  59636  29  1  12192  
30  1  59652  29  1  12096  
30  1  59668  29  1  12000  
30  1  59680  29  1  11904  
30  1  59696  29  1  11808  
30  1  59712  29  1  11712  
30  1  59728  29  1  11616  
30  1  59740  29  1  11520  
30  1  59756  29  1  11424  
30  1  59772  29  1  11328  
30  1  59784  29  1  11232  
30  1  59800  29  1  11136  
30  1  59816  29  1  11040  
30  1  59828  29  1  10944  
30  1  59844  29  1  10848  
30  1  59860  29  1  10752  
30  1  59872  29  1  10656  
30  1  59888  29  1  10560  
30  1  59904  29  1  10464  
30  1  59916  29  1  10368  
30  1  59932  29  1  10272  
30  1  59948  29  1  10176  
30  1  59960  29  1  10080  
30  1  59976  29  1  9984  
30  1  59988  29  1  9888  
30  1  60004  29  1  9792  
30  1  60020  29  1  9696  
30  1  60032  29  1  9600  
30  1  60048  29  1  9504  
30  1  60060  29  1  9408  
30  1  60076  29  1  9312  
30  1  60092  29  1  9216  
30  1  60104  29  1  9120  
30  1  60120  29  1  9016  
30  1  60132  29  1  8920  
30  1  60148  29  1  8824  
30  1  60160  29  1  8728  
30  1  60176  29  1  8632  
30  1  60192  29  1  8536  
30  1  60204  29  1  8440  
30  1  60220  29  1  8344  
30  1  60232  29  1  8248  
30  1  60248  29  1  8152  
30  1  60260  29  1  8056  
30  1  60276  29  1  7960  
30  1  60288  29  1  7864  
30  1  60304  29  1  7768  
30  1  60316  29  1  7672  
30  1  60332  29  1  7576  
30  1  60344  29  1  7480  
30  1  60360  29  1  7376  
30  1  60372  29  1  7280  
30  1  60388  29  1  7184  
30  1  60400  29  1  7088  
30  1  60416  29  1  6992  
30  1  60428  29  1  6896  
30  1  60444  29  1  6800  
30  1  60456  29  1  6704  
30  1  60472  29  1  6608  
30  1  60484  29  1  6512  
30  1  60500  29  1  6416  
30  1  60512  29  1  6320  
30  1  60524  29  1  6224  
30  1  60540  29  1  6120  
30  1  60552  29  1  6024  
30  1  60568  29  1  5928  
30  1  60580  29  1  5832  
30  1  60596  29  1  5736  
30  1  60608  29  1  5640  
30  1  60620  29  1  5544  
30  1  60636  29  1  5448  
30  1  60648  29  1  5352  
30  1  60664  29  1  5256  
30  1  60676  29  1  5152  
30  1  60688  29  1  5056  
30  1  60704  29  1  4960  
30  1  60716  29  1  4864  
30  1  60732  29  1  4768  
30  1  60744  29  1  4672  
30  1  60756  29  1  4576  
30  1  60772  29  1  4480  
30  1  60784  29  1  4384  
30  1  60796  29  1  4288  
30  1  60812  29  1  4184  
30  1  60824  29  1  4088  
30  1  60836  29  1  3992  
30  1  60852  29  1  3896  
30  1  60864  29  1  3800  
30  1  60876  29  1  3704  
30  1  60892  29  1  3608  
30  1  60904  29  1  3512  
30  1  60916  29  1  3408  
30  1  60932  29  1  3312  
30  1  60944  29  1  3216  
30  1  60956  29  1  3120  
30  1  60968  29  1  3024  
30  1  60984  29  1  2928  
30  1  60996  29  1  2832  
30  1  61008  29  1  2736  
30  1  61024  29  1  2632  
30  1  61036  29  1  2536  
30  1  61048  29  1  2440  
30  1  61060  29  1  2344  
30  1  61076  29  1  2248  
30  1  61088  29  1  2152  
30  1  61100  29  1  2056  
30  1  61112  29  1  1952  
30  1  61128  29  1  1856  
30  1  61140  29  1  1760  
30  1  61152  29  1  1664  
30  1  61164  29  1  1568  
30  1  61176  29  1  1472  
30  1  61192  29  1  1376  
30  1  61204  29  1  1272  
30  1  61216  29  1  1176  
30  1  61228  29  1  1080  
30  1  61240  29  1  984  
30  1  61256  29  1  888  
30  1  61268  29  1  792  
30  1  61280  29  1  696  
30  1  61292  29  1  592  
30  1  61304  29  1  496  
30  1  61320  29  1  400  
30  1  61332  29  1  304  
30  1  61344  29  1  208  
30  1  61356  29  1  112  
30  1  61368  29  1  8  
30  1  61380  28  1  65360  
30  1  61392  28  1  65168  
30  1  61408  28  1  64976  
30  1  61420  28  1  64784  
30  1  61432  28  1  64592  
30  1  61444  28  1  64384  
30  1  61456  28  1  64192  
30  1  61468  28  1  64000  
30  1  61480  28  1  63808  
30  1  61492  28  1  63616  
30  1  61504  28  1  63408  
30  1  61516  28  1  63216  
30  1  61532  28  1  63024  
30  1  61544  28  1  62832  
30  1  61556  28  1  62640  
30  1  61568  28  1  62448  
30  1  61580  28  1  62240  
30  1  61592  28  1  62048  
30  1  61604  28  1  61856  
30  1  61616  28  1  61664  
30  1  61628  28  1  61472  
30  1  61640  28  1  61264  
30  1  61652  28  1  61072  
30  1  61664  28  1  60880  
30  1  61676  28  1  60688  
30  1  61688  28  1  60496  
30  1  61700  28  1  60288  
30  1  61712  28  1  60096  
30  1  61724  28  1  59904  
30  1  61736  28  1  59712  
30  1  61748  28  1  59520  
30  1  61760  28  1  59312  
30  1  61772  28  1  59120  
30  1  61784  28  1  58928  
30  1  61796  28  1  58736  
30  1  61808  28  1  58544  
30  1  61820  28  1  58336  
30  1  61832  28  1  58144  
30  1  61844  28  1  57952  
30  1  61856  28  1  57760  
30  1  61868  28  1  57568  
30  1  61880  28  1  57360  
30  1  61892  28  1  57168  
30  1  61904  28  1  56976  
30  1  61916  28  1  56784  
30  1  61928  28  1  56576  
30  1  61940  28  1  56384  
30  1  61952  28  1  56192  
30  1  61960  28  1  56000  
30  1  61972  28  1  55808  
30  1  61984  28  1  55600  
30  1  61996  28  1  55408  
30  1  62008  28  1  55216  
30  1  62020  28  1  55024  
30  1  62032  28  1  54816  
30  1  62044  28  1  54624  
30  1  62056  28  1  54432  
30  1  62068  28  1  54240  
30  1  62076  28  1  54032  
30  1  62088  28  1  53840  
30  1  62100  28  1  53648  
30  1  62112  28  1  53456  
30  1  62124  28  1  53264  
30  1  62136  28  1  53056  
30  1  62144  28  1  52864  
30  1  62156  28  1  52672  
30  1  62168  28  1  52480  
30  1  62180  28  1  52272  
30  1  62192  28  1  52080  
30  1  62204  28  1  51888  
30  1  62212  28  1  51696  
30  1  62224  28  1  51488  
30  1  62236  28  1  51296  
30  1  62248  28  1  51104  
30  1  62260  28  1  50912  
30  1  62268  28  1  50704  
30  1  62280  28  1  50512  
30  1  62292  28  1  50320  
30  1  62304  28  1  50128  
30  1  62316  28  1  49920  
30  1  62324  28  1  49728  
30  1  62336  28  1  49536  
30  1  62348  28  1  49344  
30  1  62360  28  1  49136  
30  1  62368  28  1  48944  
30  1  62380  28  1  48752  
30  1  62392  28  1  48544  
30  1  62404  28  1  48352  
30  1  62412  28  1  48160  
30  1  62424  28  1  47968  
30  1  62436  28  1  47760  
30  1  62444  28  1  47568  
30  1  62456  28  1  47376  
30  1  62468  28  1  47184  
30  1  62480  28  1  46976  
30  1  62488  28  1  46784  
30  1  62500  28  1  46592  
30  1  62512  28  1  46384  
30  1  62520  28  1  46192  
30  1  62532  28  1  46000  
30  1  62544  28  1  45808  
30  1  62552  28  1  45600  
30  1  62564  28  1  45408  
30  1  62576  28  1  45216  
30  1  62584  28  1  45024  
30  1  62596  28  1  44816  
30  1  62608  28  1  44624  
30  1  62616  28  1  44432  
30  1  62628  28  1  44224  
30  1  62636  28  1  44032  
30  1  62648  28  1  43840  
30  1  62660  28  1  43648  
30  1  62668  28  1  43440  
30  1  62680  28  1  43248  
30  1  62692  28  1  43056  
30  1  62700  28  1  42848  
30  1  62712  28  1  42656  
30  1  62720  28  1  42464  
30  1  62732  28  1  42256  
30  1  62740  28  1  42064  
30  1  62752  28  1  41872  
30  1  62764  28  1  41680  
30  1  62772  28  1  41472  
30  1  62784  28  1  41280  
30  1  62792  28  1  41088  
30  1  62804  28  1  40880  
30  1  62812  28  1  40688  
30  1  62824  28  1  40496  
30  1  62832  28  1  40288  
30  1  62844  28  1  40096  
30  1  62856  28  1  39904  
30  1  62864  28  1  39696  
30  1  62876  28  1  39504  
30  1  62884  28  1  39312  
30  1  62896  28  1  39120  
30  1  62904  28  1  38912  
30  1  62916  28  1  38720  
30  1  62924  28  1  38528  
30  1  62936  28  1  38320  
30  1  62944  28  1  38128  
30  1  62956  28  1  37936  
30  1  62964  28  1  37728  
30  1  62976  28  1  37536  
30  1  62984  28  1  37344  
30  1  62992  28  1  37136  
30  1  63004  28  1  36944  
30  1  63012  28  1  36752  
30  1  63024  28  1  36544  
30  1  63032  28  1  36352  
30  1  63044  28  1  36160  
30  1  63052  28  1  35952  
30  1  63064  28  1  35760  
30  1  63072  28  1  35568  
30  1  63080  28  1  35360  
30  1  63092  28  1  35168  
30  1  63100  28  1  34976  
30  1  63112  28  1  34768  
30  1  63120  28  1  34576  
30  1  63128  28  1  34384  
30  1  63140  28  1  34176  
30  1  63148  28  1  33984  
30  1  63160  28  1  33792  
30  1  63168  28  1  33584  
30  1  63176  28  1  33392  
30  1  63188  28  1  33200  
30  1  63196  28  1  32992  
30  1  63204  28  1  32800  
30  1  63216  28  1  32608  
30  1  63224  28  1  32400  
30  1  63236  28  1  32208  
30  1  63244  28  1  32016  
30  1  63252  28  1  31808  
30  1  63264  28  1  31616  
30  1  63272  28  1  31424  
30  1  63280  28  1  31216  
30  1  63288  28  1  31024  
30  1  63300  28  1  30832  
30  1  63308  28  1  30624  
30  1  63316  28  1  30432  
30  1  63328  28  1  30224  
30  1  63336  28  1  30032  
30  1  63344  28  1  29840  
30  1  63356  28  1  29632  
30  1  63364  28  1  29440  
30  1  63372  28  1  29248  
30  1  63380  28  1  29040  
30  1  63392  28  1  28848  
30  1  63400  28  1  28656  
30  1  63408  28  1  28448  
30  1  63416  28  1  28256  
30  1  63428  28  1  28064  
30  1  63436  28  1  27856  
30  1  63444  28  1  27664  
30  1  63452  28  1  27456  
30  1  63464  28  1  27264  
30  1  63472  28  1  27072  
30  1  63480  28  1  26864  
30  1  63488  28  1  26672  
30  1  63496  28  1  26480  
30  1  63508  28  1  26272  
30  1  63516  28  1  26080  
30  1  63524  28  1  25872  
30  1  63532  28  1  25680  
30  1  63540  28  1  25488  
30  1  63552  28  1  25280  
30  1  63560  28  1  25088  
30  1  63568  28  1  24896  
30  1  63576  28  1  24688  
30  1  63584  28  1  24496  
30  1  63592  28  1  24288  
30  1  63604  28  1  24096  
30  1  63612  28  1  23904  
30  1  63620  28  1  23696  
30  1  63628  28  1  23504  
30  1  63636  28  1  23312  
30  1  63644  28  1  23104  
30  1  63652  28  1  22912  
30  1  63664  28  1  22704  
30  1  63672  28  1  22512  
30  1  63680  28  1  22320  
30  1  63688  28  1  22112  
30  1  63696  28  1  21920  
30  1  63704  28  1  21712  
30  1  63712  28  1  21520  
30  1  63720  28  1  21328  
30  1  63728  28  1  21120  
30  1  63736  28  1  20928  
30  1  63744  28  1  20720  
30  1  63752  28  1  20528  
30  1  63764  28  1  20336  
30  1  63772  28  1  20128  
30  1  63780  28  1  19936  
30  1  63788  28  1  19728  
30  1  63796  28  1  19536  
30  1  63804  28  1  19344  
30  1  63812  28  1  19136  
30  1  63820  28  1  18944  
30  1  63828  28  1  18736  
30  1  63836  28  1  18544  
30  1  63844  28  1  18352  
30  1  63852  28  1  18144  
30  1  63860  28  1  17952  
30  1  63868  28  1  17744  
30  1  63876  28  1  17552  
30  1  63884  28  1  17360  
30  1  63892  28  1  17152  
30  1  63900  28  1  16960  
30  1  63908  28  1  16752  
30  1  63916  28  1  16560  
30  1  63924  28  1  16368  
30  1  63932  28  1  16160  
30  1  63940  28  1  15968  
30  1  63948  28  1  15760  
30  1  63956  28  1  15568  
30  1  63964  28  1  15376  
30  1  63968  28  1  15168  
30  1  63976  28  1  14976  
30  1  63984  28  1  14768  
30  1  63992  28  1  14576  
30  1  64000  28  1  14368  
30  1  64008  28  1  14176  
30  1  64016  28  1  13984  
30  1  64024  28  1  13776  
30  1  64032  28  1  13584  
30  1  64040  28  1  13376  
30  1  64048  28  1  13184  
30  1  64052  28  1  12976  
30  1  64060  28  1  12784  
30  1  64068  28  1  12592  
30  1  64076  28  1  12384  
30  1  64084  28  1  12192  
30  1  64092  28  1  11984  
30  1  64100  28  1  11792  
30  1  64104  28  1  11584  
30  1  64112  28  1  11392  
30  1  64120  28  1  11200  
30  1  64128  28  1  10992  
30  1  64136  28  1  10800  
30  1  64144  28  1  10592  
30  1  64148  28  1  10400  
30  1  64156  28  1  10192  
30  1  64164  28  1  10000  
30  1  64172  28  1  9808  
30  1  64180  28  1  9600  
30  1  64188  28  1  9408  
30  1  64192  28  1  9200  
30  1  64200  28  1  9008  
30  1  64208  28  1  8800  
30  1  64216  28  1  8608  
30  1  64220  28  1  8416  
30  1  64228  28  1  8208  
30  1  64236  28  1  8016  
30  1  64244  28  1  7808  
30  1  64252  28  1  7616  
30  1  64256  28  1  7408  
30  1  64264  28  1  7216  
30  1  64272  28  1  7008  
30  1  64276  28  1  6816  
30  1  64284  28  1  6624  
30  1  64292  28  1  6416  
30  1  64300  28  1  6224  
30  1  64304  28  1  6016  
30  1  64312  28  1  5824  
30  1  64320  28  1  5616  
30  1  64328  28  1  5424  
30  1  64332  28  1  5216  
30  1  64340  28  1  5024  
