27  1  26584  30  1  65030  
27  1  26784  30  1  65028  
27  1  26984  30  1  65026  
27  1  27184  30  1  65022  
27  1  27386  30  1  65020  
27  1  27616  30  1  65016  
27  1  27816  30  1  65014  
27  1  28016  30  1  65012  
27  1  28216  30  1  65010  
27  1  28416  30  1  65008  
27  1  28616  30  1  65004  
27  1  28816  30  1  65002  
27  1  29016  30  1  65000  
27  1  29216  30  1  65000  
27  1  29416  30  1  64998  
27  1  29616  30  1  64996  
27  1  29816  30  1  64994  
27  1  30016  30  1  64990  
27  1  30216  30  1  64988  
27  1  30416  30  1  64986  
27  1  30616  30  1  64984  
27  1  30816  30  1  64980  
27  1  31016  30  1  64978  
27  1  31216  30  1  64976  
27  1  31416  30  1  64974  
27  1  31616  30  1  64970  
27  1  31816  30  1  64968  
27  1  32016  30  1  64966  
27  1  32216  30  1  64964  
27  1  32416  30  1  64964  
27  1  32616  30  1  64962  
27  1  32816  30  1  64960  
27  1  33016  30  1  64956  
27  1  33216  30  1  64954  
27  1  33416  30  1  64952  
27  1  33616  30  1  64950  
27  1  33816  30  1  64948  
27  1  34016  30  1  64944  
27  1  34216  30  1  64942  
27  1  34416  30  1  64940  
27  1  34616  30  1  64936  
27  1  34816  30  1  64934  
27  1  35016  30  1  64932  
27  1  35216  30  1  64930  
27  1  35416  30  1  64928  
27  1  35616  30  1  64924  
27  1  35816  30  1  64922  
27  1  36016  30  1  64920  
27  1  36216  30  1  64916  
27  1  36416  30  1  64914  
27  1  36616  30  1  64912  
27  1  36816  30  1  64910  
27  1  37016  30  1  64908  
27  1  37216  30  1  64904  
27  1  37416  30  1  64902  
27  1  37616  30  1  64900  
27  1  37816  30  1  64896  
27  1  38016  30  1  64894  
27  1  38216  30  1  64892  
27  1  38416  30  1  64890  
27  1  38616  30  1  64886  
27  1  38816  30  1  64884  
27  1  39016  30  1  64882  
27  1  39216  30  1  64878  
27  1  39416  30  1  64876  
27  1  39616  30  1  64874  
27  1  39816  30  1  64872  
27  1  40016  30  1  64868  
27  1  40216  30  1  64866  
27  1  40416  30  1  64864  
27  1  40616  30  1  64862  
27  1  40816  30  1  64858  
27  1  41016  30  1  64856  
27  1  41216  30  1  64854  
27  1  41416  30  1  64852  
27  1  41616  30  1  64848  
27  1  41816  30  1  64846  
27  1  42016  30  1  64844  
27  1  42216  30  1  64842  
27  1  42416  30  1  64838  
27  1  42616  30  1  64836  
27  1  42816  30  1  64834  
27  1  43016  30  1  64832  
27  1  43216  30  1  64828  
27  1  43416  30  1  64826  
27  1  43616  30  1  64824  
27  1  43814  30  1  64822  
27  1  44014  30  1  64818  
27  1  44214  30  1  64816  
27  1  44414  30  1  64814  
27  1  44614  30  1  64810  
27  1  44814  30  1  64808  
27  1  45014  30  1  64806  
27  1  45216  30  1  64804  
27  1  45414  30  1  64802  
27  1  45614  30  1  64798  
27  1  45814  30  1  64796  
27  1  46014  30  1  64794  
27  1  46214  30  1  64790  
27  1  46414  30  1  64788  
27  1  46614  30  1  64786  
27  1  46816  30  1  64780  
27  1  47014  30  1  64778  
27  1  47214  30  1  64774  
27  1  47414  30  1  64772  
27  1  47614  30  1  64770  
27  1  47814  30  1  64766  
27  1  48014  30  1  64764  
27  1  48214  30  1  64762  
27  1  48416  30  1  64760  
27  1  48614  30  1  64758  
27  1  48814  30  1  64754  
27  1  49014  30  1  64752  
27  1  49214  30  1  64750  
27  1  49414  30  1  64746  
27  1  49614  30  1  64744  
27  1  49814  30  1  64740  
27  1  50016  30  1  64736  
27  1  50214  30  1  64734  
27  1  50414  30  1  64730  
27  1  50614  30  1  64728  
27  1  50814  30  1  64724  
27  1  51014  30  1  64722  
27  1  51214  30  1  64720  
27  1  51414  30  1  64716  
27  1  51616  30  1  64716  
27  1  51814  30  1  64714  
27  1  52014  30  1  64710  
27  1  52214  30  1  64708  
27  1  52414  30  1  64704  
27  1  52614  30  1  64702  
27  1  52814  30  1  64700  
27  1  53014  30  1  64696  
27  1  53216  30  1  64692  
27  1  53414  30  1  64690  
27  1  53614  30  1  64686  
27  1  53814  30  1  64684  
27  1  54014  30  1  64680  
27  1  54214  30  1  64678  
27  1  54414  30  1  64674  
27  1  54614  30  1  64672  
27  1  54816  30  1  64668  
27  1  55014  30  1  64666  
27  1  55214  30  1  64662  
27  1  55414  30  1  64660  
27  1  55614  30  1  64656  
27  1  55814  30  1  64654  
27  1  56014  30  1  64650  
27  1  56214  30  1  64648  
27  1  56416  30  1  64648  
27  1  56614  30  1  64646  
27  1  56814  30  1  64642  
27  1  57014  30  1  64640  
27  1  57214  30  1  64636  
27  1  57414  30  1  64634  
27  1  57614  30  1  64630  
27  1  57812  30  1  64628  
27  1  57984  30  1  64624  
27  1  58182  30  1  64622  
27  1  58382  30  1  64618  
27  1  58582  30  1  64616  
27  1  58782  30  1  64612  
27  1  58982  30  1  64610  
27  1  59180  30  1  64606  
27  1  59380  30  1  64604  
27  1  59584  30  1  64600  
27  1  59782  30  1  64598  
27  1  59982  30  1  64594  
27  1  60182  30  1  64592  
27  1  60382  30  1  64588  
27  1  60582  30  1  64586  
27  1  60780  30  1  64582  
27  1  60980  30  1  64580  
27  1  61184  30  1  64576  
27  1  61382  30  1  64572  
27  1  61582  30  1  64570  
27  1  61782  30  1  64566  
27  1  61982  30  1  64564  
27  1  62180  30  1  64560  
27  1  62380  30  1  64558  
27  1  62580  30  1  64554  
27  1  62784  30  1  64552  
27  1  62982  30  1  64548  
27  1  63182  30  1  64546  
27  1  63382  30  1  64542  
27  1  63582  30  1  64540  
27  1  63780  30  1  64536  
27  1  63980  30  1  64534  
27  1  64180  30  1  64530  
27  1  64384  30  1  64524  
27  1  64582  30  1  64520  
27  1  64782  30  1  64518  
27  1  64982  30  1  64514  
27  1  65182  30  1  64512  
27  1  65380  30  1  64508  
28  1  22  30  1  64506  
28  1  122  30  1  64502  
28  1  224  30  1  64500  
28  1  322  30  1  64496  
28  1  422  30  1  64494  
28  1  522  30  1  64490  
28  1  622  30  1  64488  
28  1  722  30  1  64484  
28  1  822  30  1  64482  
28  1  922  30  1  64478  
28  1  1024  30  1  64476  
28  1  1122  30  1  64472  
28  1  1222  30  1  64470  
28  1  1322  30  1  64466  
28  1  1422  30  1  64464  
28  1  1522  30  1  64460  
28  1  1622  30  1  64456  
28  1  1722  30  1  64454  
28  1  1824  30  1  64448  
28  1  1922  30  1  64444  
28  1  2022  30  1  64442  
28  1  2122  30  1  64438  
28  1  2222  30  1  64436  
28  1  2322  30  1  64432  
28  1  2422  30  1  64428  
28  1  2520  30  1  64426  
28  1  2608  30  1  64424  
28  1  2706  30  1  64420  
28  1  2806  30  1  64418  
28  1  2906  30  1  64414  
28  1  3006  30  1  64410  
28  1  3106  30  1  64408  
28  1  3206  30  1  64404  
28  1  3304  30  1  64402  
28  1  3408  30  1  64396  
28  1  3506  30  1  64392  
28  1  3606  30  1  64390  
28  1  3706  30  1  64386  
28  1  3806  30  1  64382  
28  1  3906  30  1  64380  
28  1  4004  30  1  64376  
28  1  4104  30  1  64372  
28  1  4208  30  1  64372  
28  1  4306  30  1  64368  
28  1  4406  30  1  64366  
28  1  4506  30  1  64362  
28  1  4606  30  1  64358  
28  1  4706  30  1  64356  
28  1  4804  30  1  64352  
28  1  4904  30  1  64348  
28  1  5008  30  1  64344  
28  1  5106  30  1  64340  
28  1  5206  30  1  64338  
28  1  5306  30  1  64334  
28  1  5406  30  1  64330  
28  1  5506  30  1  64328  
28  1  5604  30  1  64324  
28  1  5704  30  1  64320  
28  1  5808  30  1  64316  
28  1  5906  30  1  64312  
28  1  6006  30  1  64310  
28  1  6106  30  1  64306  
28  1  6206  30  1  64302  
28  1  6304  30  1  64298  
28  1  6404  30  1  64296  
28  1  6504  30  1  64292  
28  1  6608  30  1  64288  
28  1  6706  30  1  64284  
28  1  6806  30  1  64282  
28  1  6906  30  1  64278  
28  1  7006  30  1  64274  
28  1  7104  30  1  64270  
28  1  7204  30  1  64268  
28  1  7304  30  1  64264  
28  1  7392  30  1  64260  
28  1  7490  30  1  64256  
28  1  7590  30  1  64254  
28  1  7690  30  1  64250  
28  1  7790  30  1  64246  
28  1  7888  30  1  64242  
28  1  7988  30  1  64240  
28  1  8088  30  1  64236  
28  1  8192  30  1  64232  
28  1  8290  30  1  64228  
28  1  8390  30  1  64224  
28  1  8490  30  1  64222  
28  1  8590  30  1  64218  
28  1  8688  30  1  64214  
28  1  8788  30  1  64210  
28  1  8888  30  1  64208  
28  1  8992  30  1  64204  
28  1  9090  30  1  64200  
28  1  9190  30  1  64196  
28  1  9290  30  1  64194  
28  1  9390  30  1  64190  
28  1  9488  30  1  64186  
28  1  9588  30  1  64182  
28  1  9688  30  1  64178  
28  1  9792  30  1  64176  
28  1  9890  30  1  64172  
28  1  9990  30  1  64168  
28  1  10090  30  1  64166  
28  1  10188  30  1  64162  
28  1  10288  30  1  64158  
28  1  10388  30  1  64154  
28  1  10488  30  1  64150  
28  1  10576  30  1  64148  
28  1  10674  30  1  64144  
28  1  10774  30  1  64140  
28  1  10874  30  1  64138  
28  1  10972  30  1  64134  
28  1  11072  30  1  64130  
28  1  11172  30  1  64126  
28  1  11272  30  1  64122  
28  1  11376  30  1  64116  
28  1  11474  30  1  64112  
28  1  11574  30  1  64108  
28  1  11674  30  1  64104  
28  1  11772  30  1  64102  
28  1  11872  30  1  64098  
28  1  11972  30  1  64094  
28  1  12072  30  1  64090  
28  1  12176  30  1  64088  
28  1  12274  30  1  64084  
28  1  12374  30  1  64080  
28  1  12474  30  1  64076  
28  1  12572  30  1  64074  
28  1  12672  30  1  64070  
28  1  12772  30  1  64066  
28  1  12870  30  1  64062  
28  1  12960  30  1  64056  
28  1  13058  30  1  64052  
28  1  13158  30  1  64048  
28  1  13258  30  1  64044  
28  1  13356  30  1  64040  
28  1  13456  30  1  64038  
28  1  13556  30  1  64034  
28  1  13654  30  1  64030  
28  1  13760  30  1  64028  
28  1  13858  30  1  64024  
28  1  13958  30  1  64020  
28  1  14058  30  1  64016  
28  1  14156  30  1  64012  
28  1  14256  30  1  64008  
28  1  14356  30  1  64006  
28  1  14454  30  1  64002  
28  1  14560  30  1  63996  
28  1  14658  30  1  63992  
28  1  14758  30  1  63988  
28  1  14858  30  1  63984  
28  1  14956  30  1  63980  
28  1  15056  30  1  63976  
28  1  15156  30  1  63972  
28  1  15254  30  1  63970  
28  1  15360  30  1  63968  
28  1  15458  30  1  63964  
28  1  15558  30  1  63960  
28  1  15656  30  1  63956  
28  1  15756  30  1  63952  
28  1  15856  30  1  63948  
28  1  15954  30  1  63944  
28  1  16054  30  1  63940  
28  1  16144  30  1  63936  
28  1  16242  30  1  63932  
28  1  16342  30  1  63928  
28  1  16440  30  1  63924  
28  1  16540  30  1  63920  
28  1  16640  30  1  63916  
28  1  16738  30  1  63912  
28  1  16838  30  1  63908  
28  1  16944  30  1  63904  
28  1  17042  30  1  63900  
28  1  17142  30  1  63896  
28  1  17240  30  1  63892  
28  1  17340  30  1  63888  
28  1  17440  30  1  63884  
28  1  17538  30  1  63880  
28  1  17638  30  1  63876  
28  1  17728  30  1  63872  
28  1  17826  30  1  63868  
28  1  17926  30  1  63864  
28  1  18024  30  1  63860  
28  1  18124  30  1  63856  
28  1  18224  30  1  63852  
28  1  18322  30  1  63848  
28  1  18422  30  1  63844  
28  1  18528  30  1  63840  
28  1  18626  30  1  63836  
28  1  18726  30  1  63832  
28  1  18824  30  1  63828  
28  1  18924  30  1  63824  
28  1  19024  30  1  63820  
28  1  19122  30  1  63816  
28  1  19222  30  1  63812  
28  1  19328  30  1  63808  
28  1  19426  30  1  63804  
28  1  19526  30  1  63800  
28  1  19624  30  1  63796  
28  1  19724  30  1  63792  
28  1  19824  30  1  63788  
28  1  19922  30  1  63784  
28  1  20022  30  1  63780  
28  1  20112  30  1  63776  
28  1  20210  30  1  63772  
28  1  20310  30  1  63768  
28  1  20408  30  1  63764  
28  1  20508  30  1  63760  
28  1  20606  30  1  63756  
28  1  20706  30  1  63752  
28  1  20806  30  1  63748  
28  1  20912  30  1  63740  
28  1  21010  30  1  63736  
28  1  21110  30  1  63732  
28  1  21208  30  1  63728  
28  1  21308  30  1  63724  
28  1  21406  30  1  63720  
28  1  21506  30  1  63716  
28  1  21606  30  1  63710  
28  1  21696  30  1  63708  
28  1  21794  30  1  63704  
28  1  21894  30  1  63700  
28  1  21992  30  1  63696  
28  1  22092  30  1  63692  
28  1  22190  30  1  63688  
28  1  22290  30  1  63682  
28  1  22388  30  1  63678  
28  1  22496  30  1  63676  
28  1  22594  30  1  63672  
28  1  22694  30  1  63668  
28  1  22792  30  1  63664  
28  1  22892  30  1  63660  
28  1  22990  30  1  63654  
28  1  23090  30  1  63650  
28  1  23188  30  1  63646  
28  1  23296  30  1  63640  
28  1  23394  30  1  63636  
28  1  23494  30  1  63632  
28  1  23592  30  1  63628  
28  1  23692  30  1  63622  
28  1  23790  30  1  63618  
28  1  23890  30  1  63614  
28  1  23988  30  1  63610  
28  1  24080  30  1  63608  
28  1  24178  30  1  63604  
28  1  24278  30  1  63600  
28  1  24376  30  1  63596  
28  1  24476  30  1  63590  
28  1  24574  30  1  63586  
28  1  24674  30  1  63582  
28  1  24772  30  1  63578  
28  1  24880  30  1  63572  
28  1  24978  30  1  63568  
28  1  25078  30  1  63564  
28  1  25176  30  1  63558  
28  1  25276  30  1  63554  
28  1  25374  30  1  63550  
28  1  25474  30  1  63546  
28  1  25572  30  1  63542  
28  1  25664  30  1  63536  
28  1  25762  30  1  63532  
28  1  25860  30  1  63528  
28  1  25960  30  1  63522  
28  1  26058  30  1  63518  
28  1  26158  30  1  63514  
28  1  26256  30  1  63510  
28  1  26356  30  1  63506  
28  1  26464  30  1  63500  
28  1  26562  30  1  63496  
28  1  26660  30  1  63492  
28  1  26760  30  1  63486  
28  1  26858  30  1  63482  
28  1  26958  30  1  63478  
28  1  27056  30  1  63474  
28  1  27156  30  1  63470  
28  1  27248  30  1  63468  
28  1  27346  30  1  63464  
28  1  27444  30  1  63460  
28  1  27544  30  1  63454  
28  1  27642  30  1  63450  
28  1  27742  30  1  63446  
28  1  27840  30  1  63442  
28  1  27940  30  1  63436  
28  1  28048  30  1  63432  
28  1  28146  30  1  63428  
28  1  28244  30  1  63424  
28  1  28344  30  1  63418  
28  1  28442  30  1  63414  
28  1  28542  30  1  63410  
28  1  28640  30  1  63406  
28  1  28740  30  1  63400  
28  1  28832  30  1  63396  
28  1  28930  30  1  63392  
28  1  29028  30  1  63386  
28  1  29128  30  1  63382  
28  1  29226  30  1  63378  
28  1  29326  30  1  63374  
28  1  29424  30  1  63368  
28  1  29524  30  1  63364  
28  1  29616  30  1  63360  
28  1  29714  30  1  63356  
28  1  29812  30  1  63350  
28  1  29912  30  1  63346  
28  1  30010  30  1  63342  
28  1  30110  30  1  63338  
28  1  30208  30  1  63332  
28  1  30308  30  1  63328  
28  1  30416  30  1  63320  
28  1  30514  30  1  63316  
28  1  30612  30  1  63310  
28  1  30712  30  1  63306  
28  1  30810  30  1  63302  
28  1  30910  30  1  63298  
28  1  31008  30  1  63292  
28  1  31106  30  1  63288  
28  1  31200  30  1  63284  
28  1  31298  30  1  63280  
28  1  31396  30  1  63274  
28  1  31496  30  1  63270  
28  1  31594  30  1  63266  
28  1  31694  30  1  63260  
28  1  31792  30  1  63256  
28  1  31890  30  1  63252  
28  1  32000  30  1  63248  
28  1  32098  30  1  63244  
28  1  32196  30  1  63238  
28  1  32296  30  1  63234  
28  1  32394  30  1  63230  
28  1  32492  30  1  63224  
28  1  32592  30  1  63220  
28  1  32690  30  1  63216  
28  1  32784  30  1  63208  
28  1  32882  30  1  63204  
28  1  32980  30  1  63198  
28  1  33080  30  1  63194  
28  1  33178  30  1  63190  
28  1  33276  30  1  63184  
28  1  33376  30  1  63180  
28  1  33474  30  1  63176  
28  1  33568  30  1  63172  
28  1  33666  30  1  63168  
28  1  33764  30  1  63162  
28  1  33864  30  1  63158  
28  1  33962  30  1  63152  
28  1  34060  30  1  63148  
28  1  34160  30  1  63144  
28  1  34258  30  1  63138  
28  1  34368  30  1  63132  
28  1  34466  30  1  63128  
28  1  34564  30  1  63122  
28  1  34664  30  1  63118  
28  1  34762  30  1  63112  
28  1  34860  30  1  63108  
28  1  34960  30  1  63104  
28  1  35058  30  1  63098  
28  1  35152  30  1  63096  
28  1  35250  30  1  63092  
28  1  35348  30  1  63086  
28  1  35446  30  1  63082  
28  1  35546  30  1  63076  
28  1  35644  30  1  63072  
28  1  35742  30  1  63068  
28  1  35842  30  1  63062  
28  1  35936  30  1  63056  
28  1  36034  30  1  63052  
28  1  36132  30  1  63046  
28  1  36230  30  1  63042  
28  1  36330  30  1  63036  
28  1  36428  30  1  63032  
28  1  36526  30  1  63026  
28  1  36626  30  1  63022  
28  1  36736  30  1  63016  
28  1  36834  30  1  63012  
28  1  36932  30  1  63006  
28  1  37030  30  1  63002  
28  1  37130  30  1  62996  
28  1  37228  30  1  62992  
28  1  37326  30  1  62986  
28  1  37426  30  1  62982  
28  1  37520  30  1  62980  
28  1  37618  30  1  62976  
28  1  37716  30  1  62970  
28  1  37814  30  1  62966  
28  1  37914  30  1  62960  
28  1  38012  30  1  62956  
28  1  38110  30  1  62950  
28  1  38208  30  1  62946  
28  1  38304  30  1  62940  
28  1  38402  30  1  62936  
28  1  38500  30  1  62930  
28  1  38598  30  1  62926  
28  1  38698  30  1  62920  
28  1  38796  30  1  62916  
28  1  38894  30  1  62910  
28  1  38992  30  1  62906  
28  1  39104  30  1  62900  
28  1  39202  30  1  62894  
28  1  39300  30  1  62890  
28  1  39398  30  1  62884  
28  1  39498  30  1  62880  
28  1  39596  30  1  62874  
28  1  39694  30  1  62870  
28  1  39792  30  1  62864  
28  1  39888  30  1  62860  
28  1  39986  30  1  62854  
28  1  40084  30  1  62850  
28  1  40182  30  1  62844  
28  1  40280  30  1  62840  
28  1  40380  30  1  62834  
28  1  40478  30  1  62830  
28  1  40576  30  1  62824  
28  1  40672  30  1  62816  
28  1  40770  30  1  62810  
28  1  40868  30  1  62806  
28  1  40966  30  1  62800  
28  1  41064  30  1  62796  
28  1  41164  30  1  62790  
28  1  41262  30  1  62786  
28  1  41360  30  1  62780  
28  1  41456  30  1  62776  
28  1  41554  30  1  62770  
28  1  41652  30  1  62766  
28  1  41750  30  1  62760  
28  1  41848  30  1  62756  
28  1  41948  30  1  62750  
28  1  42046  30  1  62746  
28  1  42144  30  1  62740  
28  1  42240  30  1  62736  
28  1  42338  30  1  62730  
28  1  42436  30  1  62726  
28  1  42534  30  1  62720  
28  1  42632  30  1  62716  
28  1  42730  30  1  62710  
28  1  42830  30  1  62706  
28  1  42928  30  1  62700  
28  1  43040  30  1  62696  
